0.0009242243315894376,0.463784378562006,2.0593260230489954e-09,2.0593648575034795e-09
0.0009265516680605771,0.4649522576819117,2.059068547350148e-09,2.0591168302010743e-09
0.0009288848651164953,0.46612307769784955,2.0588254212229827e-09,2.058868468954568e-09
0.000931223937515031,0.4672968460154406,2.0585826260184162e-09,2.0586197506634998e-09
0.0009335689000511825,0.46847357005895274,2.058329817440935e-09,2.0583706495539503e-09
0.0009359197675572069,0.4696532572713507,2.058043569184982e-09,2.0580831904063073e-09
0.0009382765549027102,0.47083591511434136,2.0577876989418307e-09,2.057827700272471e-09
0.0009406392769947425,0.4720215510684213,2.057533603101264e-09,2.057571858730306e-09
0.000943007948777892,0.47321017263292403,2.0572762880379648e-09,2.057315648708202e-09
0.0009453825852343806,0.47440178732606814,2.0570223633192783e-09,2.0570590415918175e-09
0.0009477632013841549,0.4755964026850027,2.0567601834895613e-09,2.0568020167529233e-09
0.0009501498122849865,0.4767940262658577,2.056467859413702e-09,2.056507651410861e-09
0.0009525424330325645,0.4779946656437906,2.0562048569912713e-09,2.0562441535591927e-09
0.0009549410787605903,0.47919832841303384,2.055936693866555e-09,2.055980269035817e-09
0.0009573457646408761,0.48040502218694386,2.0556742164006985e-09,2.0557159736623997e-09
0.0009597565058834356,0.4816147545980474,2.0554112831832503e-09,2.0554512502500215e-09
0.0009621733177365866,0.48282753329809236,2.0551473600871055e-09,2.0551860695243636e-09
0.0009645962154870435,0.48404336595809433,2.0548441694395906e-09,2.0548845676180757e-09
0.0009670252144600151,0.48526226026838587,2.054570558487953e-09,2.054612824521968e-09
0.0009694603300193021,0.48648422393866536,2.054298965990609e-09,2.0543406548736385e-09
0.0009719015775673911,0.4877092646980439,2.05402598272803e-09,2.0540680440419015e-09
0.0009743489725455569,0.48893739029509714,2.053758480453091e-09,2.0537949634969552e-09
0.0009768025304339569,0.49016860849791216,2.053484375010663e-09,2.053521390892564e-09
0.0009792622667517301,0.49140292709413763,2.053175740977447e-09,2.0532125151176846e-09
0.000981728197057095,0.4926403538910324,2.0528932507881846e-09,2.0529322922872792e-09
0.0009842003369474489,0.49388089671551555,2.052612903619038e-09,2.052651600265472e-09
0.0009866787020594628,0.49512456341421457,2.05232881314119e-09,2.0523704297013953e-09
0.000989163308069186,0.4963713618535169,2.052052556214257e-09,2.0520887485457467e-09
0.0009916541706921416,0.49762129991961834,2.051766778400929e-09,2.0518065391858777e-09
0.0009941513056834271,0.4988743855185736,2.051450144012399e-09,2.051490045265975e-09
0.0009966547288378141,0.5001306265763462,2.0511606812907396e-09,2.0512010879658493e-09
0.0009991644559898454,0.5013900310388573,2.0508656926592376e-09,2.0509116287119168e-09
0.00100168050301394,0.502652606872038,2.0505823205148543e-09,2.050621642918699e-09
0.0010042028858244904,0.503918362061879,2.0502868002412863e-09,2.050331110229709e-09
0.001006731620375964,0.5051873046144804,2.0499995243967153e-09,2.050040003745766e-09
0.001009266722663005,0.5064594425561038,2.0497048527561054e-09,2.049748303968719e-09
0.001011808208720531,0.5077347839332201,2.0493727487092024e-09,2.049417702803401e-09
0.0010143560946238419,0.5090133368125647,2.0490815620396587e-09,2.0491192139080202e-09
0.0010169103964887158,0.5102951092811849,2.0487814189094113e-09,2.048820162846934e-09
0.0010194711304715128,0.5115801094464929,2.0484799270381717e-09,2.0485205194939124e-09
0.0010220383127692789,0.5128683454363172,2.048184863186576e-09,2.048220262499915e-09
0.001024611959619843,0.5141598253989517,2.047879653391783e-09,2.047919371239815e-09
0.0010271920873019262,0.51545455750321,2.0475361552991334e-09,2.0475805871015083e-09
0.0010297787121352417,0.5167525499384765,2.047229786547944e-09,2.04727280815178e-09
0.0010323718504805974,0.5180538109147568,2.0469265070494476e-09,2.046964424544589e-09
0.0010349715187400019,0.5193583486627317,2.046615938829842e-09,2.0466554037901765e-09
0.0010375777333567625,0.5206661714338059,2.046304920976675e-09,2.046345731341026e-09
0.0010401905108155972,0.5219772875001646,2.04599575070058e-09,2.046035375177842e-09
0.0010428098676427335,0.5232917051548225,2.045647092633131e-09,2.045688140802809e-09
0.0010454358204060148,0.5246094327116778,2.045327361369161e-09,2.04537080237074e-09
0.0010480683857150054,0.5259304785055646,2.045014887154231e-09,2.0450528067335295e-09
0.0010507075802210924,0.5272548508923042,2.044691891289726e-09,2.0447341410430186e-09
0.0010533534206175965,0.5285825582487601,2.0443738008347117e-09,2.0444147723097984e-09
0.0010560059236398734,0.52991360897289,2.0440583620843816e-09,2.0440946823979485e-09
0.0010586651060654213,0.5312480114837985,2.0436984810177214e-09,2.0437387226811607e-09
0.0010613309847139877,0.5325857742217918,2.043370171757019e-09,2.0434115433285863e-09
0.0010640035764476713,0.5339269056484279,2.043046350993258e-09,2.043083664548352e-09
0.0010666828981710358,0.5352714142465745,2.0427141222657304e-09,2.0427550687906337e-09
0.0010693689668312115,0.5366193085204594,2.0423796529328173e-09,2.042425723557204e-09
0.0010720617994180045,0.5379705969957255,2.0420570328406384e-09,2.0420956128524015e-09
0.0010747614129640048,0.5393252882194851,2.041692432590465e-09,2.041730644617909e-09
0.0010774678245446898,0.540683390760372,2.0413534683331472e-09,2.0413933391436167e-09
0.0010801810512785386,0.5420449132085982,2.041015958615591e-09,2.0410552895470854e-09
0.0010829011103271368,0.5434098641760072,2.040672943802564e-09,2.0407164702859797e-09
0.0010856280188952844,0.5447782522961282,2.0403365552394908e-09,2.0403768591336842e-09
0.0010883617942311077,0.5461500862242316,2.039996619541459e-09,2.040036427441501e-09
0.0010911024536261625,0.5475253746373808,2.039623118165105e-09,2.0396621592511224e-09
0.001093850014415551,0.5489041262344919,2.039273717664242e-09,2.0393144384742654e-09
0.0010966044939780266,0.5502863497363851,2.0389238597091154e-09,2.0389659173428718e-09
0.0010993659097361047,0.5516720538858411,2.038577451146286e-09,2.038616581562544e-09
0.0011021342791561752,0.5530612474476567,2.0382253019976507e-09,2.0382664054042194e-09
0.0011049096197486069,0.5544539392086985,2.037875288917806e-09,2.0379153613782537e-09
0.0011076919490678658,0.5558501379779606,2.037521737233872e-09,2.0375634277101617e-09
0.001110481284712622,0.5572498525866199,2.03713170066534e-09,2.0371730502966754e-09
0.0011132776443258607,0.5586530918880905,2.0367701000844425e-09,2.0368137562738557e-09
0.0011160810455949975,0.5600598647580827,2.0364158428731494e-09,2.0364535994142257e-09
0.001118891506251983,0.561470180094654,2.036052987915633e-09,2.036092546293834e-09
0.001121709044073423,0.562884046818271,2.035687582267232e-09,2.0357305812027583e-09
0.0011245336768806867,0.5643014738718628,2.035325693808543e-09,2.0353676719322248e-09
0.0011273654225400205,0.5657224702208782,2.0349235227026193e-09,2.0349673245666567e-09
0.0011302042989626612,0.5671470448533427,2.034556065644245e-09,2.0345969443964856e-09
0.0011330503241049454,0.5685752067799132,2.034182670478734e-09,2.0342256422783535e-09
0.0011359035159684303,0.5700069650339389,2.0338118937623065e-09,2.0338534039932535e-09
0.0011387638926000025,0.5714423286715155,2.033438559630189e-09,2.033480196885592e-09
0.0011416314720919933,0.5728813067715433,2.033064150724903e-09,2.033105995438159e-09
0.001144506272582293,0.5743239084357848,2.032654209867274e-09,2.0326953596901913e-09
0.0011473883122544676,0.5757701427889227,2.032272498782293e-09,2.0323135738220583e-09
0.001150277609337868,0.5772200189786151,2.0318960274858014e-09,2.0319308124676205e-09
0.001153174182107753,0.578673546175557,2.0315056358447125e-09,2.031547060143382e-09
0.0011560780488854001,0.5801307335735363,2.0311195057787666e-09,2.031162284877701e-09
0.001158989228038223,0.5815915903894922,2.0307355976543935e-09,2.0307764657310975e-09
0.0011619077379798877,0.5830561258635736,2.0303161156096245e-09,2.030355214060546e-09
0.0011648335971704256,0.5845243492591965,2.029922332770448e-09,2.029961685814577e-09
0.0011677668241163567,0.5859962698631049,2.029526855183887e-09,2.029567132420952e-09
0.0011707074373708021,0.5874718969854278,2.029128925258089e-09,2.029171528589079e-09
0.001173655455533602,0.5889512399597383,2.0287343644836195e-09,2.028774849182976e-09
0.0011766108972514355,0.5904343081431137,2.028334886537262e-09,2.0283770652736355e-09
0.0011795737812179332,0.5919211109161918,2.027905989576333e-09,2.027944860717194e-09
0.0011825441261738025,0.5934116576832343,2.027495915266961e-09,2.0275392563640724e-09
0.0011855219509069417,0.5949059578721835,2.0270920135876584e-09,2.0271325684164486e-09
0.0011885072742525598,0.5964040209347227,2.0266854828312154e-09,2.0267247724948307e-09
0.0011915001150932954,0.5979058563463359,2.0262773520406895e-09,2.0263158445106653e-09
0.0011945004923593384,0.5994114736063687,2.025868492990433e-09,2.0259057608968336e-09
0.0011975084250285433,0.6009208822380853,2.0254549412611667e-09,2.025494487886595e-09
0.0012005239321265578,0.6024340917887328,2.0250029495949797e-09,2.0250442223342094e-09
0.0012035470327269378,0.6039511118295994,2.0245845401521942e-09,2.0246250480736146e-09
0.0012065777459512694,0.6054719519560748,2.024162709011558e-09,2.024204706186806e-09
0.0012096160909692906,0.6069966217877126,2.023742618972613e-09,2.023783177051159e-09
0.0012126620869990085,0.6085251309682873,2.0233185209958705e-09,2.0233604308041974e-09
0.001215715753306827,0.6100574891658602,2.022891005233612e-09,2.0229364371085955e-09
0.0012187771092076656,0.6115937060728376,2.022432506898378e-09,2.022474446604939e-09
0.0012218461740650804,0.6131337914060323,2.0220008853443565e-09,2.0220424189704557e-09
0.0012249229672913902,0.6146777549067268,2.021564778738536e-09,2.021609168121457e-09
0.0012280075083477926,0.6162256063407313,2.0211323615459474e-09,2.0211746720800928e-09
0.0012310998167444952,0.6177773554984498,2.0207015586052682e-09,2.0207388969827746e-09
0.0012341999120408342,0.6193330121949392,2.020264548265609e-09,2.020301820379985e-09
0.0012373078138453993,0.6208925862699726,2.0197903598831434e-09,2.0198277372627406e-09
0.0012404235418161584,0.6224560875881014,2.019345830021068e-09,2.019382490653849e-09
0.001243547115660578,0.6240235260387158,2.0188992497540547e-09,2.0189359619454525e-09
0.0012466785551357538,0.6255949115361105,2.018447153783801e-09,2.0184881200383816e-09
0.0012498178800485324,0.6271702540195456,2.0179995753889446e-09,2.0180389437838257e-09
0.0012529651102556366,0.6287495634533096,2.0175509615092804e-09,2.017588398344619e-09
0.0012561202656637934,0.6303328498267834,2.017062154868575e-09,2.0171018445148084e-09
0.001259283366229853,0.6319201231545005,2.0165994530982903e-09,2.016643000773753e-09
0.001262454431960925,0.6335113934762149,2.0161459524679784e-09,2.0161828001968934e-09
0.0012656334829144974,0.6351066708569606,2.0156786085754647e-09,2.015721232267459e-09
0.001268820539198567,0.636705965387118,2.0152178548919235e-09,2.0152582598279365e-09
0.0012720156209717667,0.6383092871824767,2.0147451131689577e-09,2.014793860176357e-09
0.0012752187484434871,0.6399166463842973,2.0142516852234903e-09,2.0142944468674276e-09
0.0012784299418740143,0.64152805315938,2.013781806435775e-09,2.0138216108556955e-09
0.0012816492215746507,0.6431435177001255,2.0133070442968286e-09,2.0133473566820943e-09
0.001284876607907846,0.6447630502246007,2.012832885246338e-09,2.0128716632755718e-09
0.0012881121212873264,0.6463866609766037,2.0123562855132355e-09,2.012394504886908e-09
0.0012913557821782199,0.6480143602257262,2.011880334529774e-09,2.0119158501672643e-09
0.0012946076110971919,0.6496461582674221,2.011365912129678e-09,2.0114031776856756e-09
0.0012978676286125711,0.6512820654230704,2.0108783872220538e-09,2.0109159467232682e-09
0.0013011358553444803,0.6529220920400407,2.010387785225738e-09,2.0104272299649965e-09
0.0013044123119649675,0.6545662484917593,2.009895912617905e-09,2.009937006502307e-09
0.0013076970191981331,0.6562145451777727,2.0094039495909316e-09,2.0094452497302403e-09
0.0013109899978202672,0.6578669925238169,2.008913110468883e-09,2.0089519291403036e-09
0.0013142912686599766,0.6595236009818808,2.008414347550113e-09,2.008457018216132e-09
0.0013176008525983178,0.661184381030273,2.0078827702443397e-09,2.0079235458857047e-09
0.0013209187705689302,0.6628493431736887,2.0073762364476736e-09,2.0074199475193007e-09
0.0013242450435581629,0.6645184979432736,2.0068741787296455e-09,2.0069147771343215e-09
0.0013275796926052166,0.6661918558966944,2.006368955803084e-09,2.0064080017872843e-09
0.00133092273880227,0.6678694276182028,2.0058643588638632e-09,2.0058995985606033e-09
0.0013342742032946152,0.6695512237187035,2.0053502901615047e-09,2.005389530018237e-09
0.0013376341072807924,0.6712372548358213,2.0048030030332408e-09,2.0048418870052515e-09
0.0013410024720127193,0.6729275316339665,2.0042890164509507e-09,2.0043229849307426e-09
0.0013443793187958332,0.674622064804406,2.003763754308711e-09,2.0038024387414296e-09
0.0013477646689892201,0.6763208650653282,2.0032408180380836e-09,2.0032802136191195e-09
0.0013511585440057516,0.6780239431619113,2.0027141579471908e-09,2.0027562928854608e-09
0.001354560965312221,0.6797313098663924,2.0021871852315728e-09,2.0022306317883353e-09
0.0013579719544294753,0.6814429759781326,2.001626005144917e-09,2.0016683828222852e-09
0.001361391532932557,0.6831589523236897,2.0010921939447422e-09,2.001133739211076e-09
0.0013648197224508372,0.6848792497568833,2.0005537335452956e-09,2.0005973727030173e-09
0.0013682565446681528,0.6866038791588648,2.000016013587369e-09,2.000059258087202e-09
0.0013717020213229454,0.6883328514381867,1.9994798884368565e-09,1.9995193641230824e-09
0.0013751561742083931,0.6900661775308686,1.9989365886005047e-09,1.998977669482578e-09
0.0013786190251725565,0.691803868400471,1.9983606898648388e-09,1.998400367321852e-09
0.001382090596118512,0.6935459350381616,1.997808746643441e-09,1.997849528713671e-09
0.0013855709090044904,0.6952923884627853,1.997256588631169e-09,1.997296890877835e-09
0.0013890599858440188,0.6970432397209347,1.9967002004323148e-09,1.996742430439565e-09
0.0013925578487060531,0.6987984998870179,1.99615080304168e-09,1.996186120544145e-09
0.0013960645197151269,0.7005581800633315,1.995587833497068e-09,1.9956279263117313e-09
0.0013995800210514842,0.7023222913801289,1.994992228000611e-09,1.995035111391463e-09
0.0014031043749512236,0.7040908449956912,1.994424312715808e-09,1.9944676176943976e-09
0.0014066376037064382,0.7058638520963987,1.993856973041865e-09,1.9938982446928056e-09
0.00141017972966535,0.707641323896797,1.9932848367012695e-09,1.9933269731919077e-09
0.0014137307752324678,0.7094232716396776,1.9927105393468005e-09,1.9927537709233286e-09
0.001417290762868708,0.7112097065961374,1.992134587180121e-09,1.9921786071234416e-09
0.0014208597150915528,0.7130006400656588,1.9915603678263227e-09,1.9916014518675865e-09
0.001424437654475187,0.714796083376178,1.9909451105002763e-09,1.990985177448456e-09
0.0014280246036506342,0.7165960478841533,1.990354537567644e-09,1.9903985915513613e-09
0.0014316205853059174,0.7184005449746462,1.9897709050040913e-09,1.9898100284383613e-09
0.0014352256221861807,0.7202095860613819,1.9891766416618367e-09,1.9892194541415417e-09
0.0014388397370938496,0.7220231825868296,1.988585326021949e-09,1.9886268427492365e-09
0.0014424629528887684,0.7238413460222723,1.9879935281741867e-09,1.9880321552560364e-09
0.0014460952924883461,0.7256640878678795,1.9873622166440803e-09,1.9873993232250898e-09
0.0014497367788677024,0.72749141965278,1.9867586955512116e-09,1.98679503638827e-09
0.0014533874350598074,0.7293233529351327,1.98614898912387e-09,1.9861886892677147e-09
0.001457047284155636,0.7311598993022042,1.98554133297879e-09,1.9855802480667674e-09
0.0014607163493043087,0.7330010703704385,1.9849294188953735e-09,1.984969686333959e-09
0.0014643946537132386,0.7348468777855318,1.984313458943332e-09,1.9843569698316335e-09
0.00146808222064828,0.7366973332225065,1.983665376558767e-09,1.983707080630773e-09
0.0014717790734338695,0.7385524483857822,1.983044843487343e-09,1.983084587597204e-09
0.0014754852354531833,0.7404122350092543,1.9824209081196596e-09,1.982459949889882e-09
0.001479200730148278,0.7422767048563654,1.981792309065702e-09,1.9818331316252383e-09
0.001482925581020241,0.74414586972018,1.981156897291844e-09,1.9812041135860666e-09
