0.0010143560946238419,0.5090133368125647,-0.017735228330802738,0.03025468640494444
0.0010169103964887158,0.5102951092811849,-0.017684037087856336,0.030379326880509337
0.0010194711304715128,0.5115801094464929,-0.01755342762351249,0.030504633365119667
0.0010220383127692789,0.5128683454363172,-0.017475805658942703,0.030630623088792407
0.001024611959619843,0.5141598253989517,-0.017243019644279597,0.030757298833683326
0.0010271920873019262,0.51545455750321,-0.017199133227116463,0.030884649161082738
0.0010297787121352417,0.5167525499384765,-0.01705708309616851,0.031012655797186896
0.0010323718504805974,0.5180538109147568,-0.01690881319383141,0.03114130821527994
0.0010349715187400019,0.5193583486627317,-0.016840199605465567,0.03127058890698078
0.0010375777333567625,0.5206661714338059,-0.016722132323856415,0.0314005263458358
0.0010401905108155972,0.5219772875001646,-0.01659848276701113,0.03153113969845529
0.0010428098676427335,0.5232917051548225,-0.016566850650819122,0.03166245428673556
0.0010454358204060148,0.5246094327116778,-0.01628778073965992,0.03179448607530142
0.0010480683857150054,0.5259304785055646,-0.01614616291926954,0.03192723530878921
0.0010507075802210924,0.5272548508923042,-0.016033431060842655,0.0320606883011922
0.0010533534206175965,0.5285825582487601,-0.015950853299097536,0.032194826987865355
0.0010560059236398734,0.52991360897289,-0.015820533331104756,0.032329635862206996
0.0010586651060654213,0.5312480114837985,-0.015646459767601456,0.032465117599350016
0.0010613309847139877,0.5325857742217918,-0.015493221349405527,0.032601290691541274
0.0010640035764476713,0.5339269056484279,-0.015485654221886908,0.03273818109078117
0.0010666828981710358,0.5352714142465745,-0.01549863140946724,0.0328758127572133
0.0010693689668312115,0.5366193085204594,-0.015187580210118021,0.033014196859942904
0.0010720617994180045,0.5379705969957255,-0.015126828668740018,0.03315332806893355
0.0010747614129640048,0.5393252882194851,-0.01503927420971942,0.03329318894378955
0.0010774678245446898,0.540683390760372,-0.014764882500798455,0.03343377039277172
0.0010801810512785386,0.5420449132085982,-0.014673184939521276,0.033575036351319996
0.0010829011103271368,0.5434098641760072,-0.014701786504915014,0.03371702522561801
0.0010856280188952844,0.5447782522961282,-0.014556061646240816,0.033859751051677524
0.0010883617942311077,0.5461500862242316,-0.014336834424714218,0.03400324135528778
0.0010911024536261625,0.5475253746373808,-0.014165554535058973,0.03414751506811864
0.001093850014415551,0.5489041262344919,-0.013983100855336475,0.03429257441440592
0.0010966044939780266,0.5502863497363851,-0.01394436027209979,0.034438405905380325
0.0010993659097361047,0.5516720538858411,-0.013761354512961673,0.034584992811640264
0.0011021342791561752,0.5530612474476567,-0.013670217393352441,0.034732313067738114
0.0011049096197486069,0.5544539392086985,-0.013577834521893659,0.03488037745677289
0.0011076919490678658,0.5558501379779606,-0.013235096802200433,0.03502920484217937
0.001110481284712622,0.5572498525866199,-0.013197694898657514,0.03517882293266162
0.0011132776443258607,0.5586530918880905,-0.01299335538243786,0.03532925528906028
0.0011160810455949975,0.5600598647580827,-0.012871967209669474,0.03548050951750276
0.001118891506251983,0.561470180094654,-0.012879323349792936,0.035632575642097125
0.001121709044073423,0.562884046818271,-0.012603748835217162,0.035785434575622686
0.0011245336768806867,0.5643014738718628,-0.012564780331623745,0.03593907003623447
0.0011273654225400205,0.5657224702208782,-0.012220634730518114,0.03609347718965462
0.0011302042989626612,0.5671470448533427,-0.012161001911837225,0.03624867987410072
0.0011330503241049454,0.5685752067799132,-0.012017090481083207,0.03640470460498299
0.0011359035159684303,0.5700069650339389,-0.011894239181914651,0.036561577114558104
0.0011387638926000025,0.5714423286715155,-0.011622843342097984,0.03671930730295491
0.0011416314720919933,0.5728813067715433,-0.011655921589682573,0.036877887009967254
0.001144506272582293,0.5743239084357848,-0.011392725003333222,0.03703729695711438
0.0011473883122544676,0.5757701427889227,-0.011397565979565918,0.03719752083906006
0.001150277609337868,0.5772200189786151,-0.011106763343813685,0.03735855078388985
0.001153174182107753,0.578673546175557,-0.0110012489925864,0.03752041311140947
0.0011560780488854001,0.5801307335735363,-0.010854856624191282,0.03768313431895216
0.001158989228038223,0.5815915903894922,-0.010678913110263909,0.0378467403741652
0.0011619077379798877,0.5830561258635736,-0.010596993176725647,0.038011241211521586
0.0011648335971704256,0.5845243492591965,-0.010375951533822056,0.0381766271270207
0.0011677668241163567,0.5859962698631049,-0.010238319544525948,0.038342879357892934
0.0011707074373708021,0.5874718969854278,-0.010104068968030675,0.03850997733477886
0.001173655455533602,0.5889512399597383,-0.009893158739672062,0.03867792500887459
0.0011766108972514355,0.5904343081431137,-0.009783074464573513,0.03884674419984923
0.0011795737812179332,0.5919211109161918,-0.00955615763620726,0.0390164648942262
0.0011825441261738025,0.5934116576832343,-0.009330631425378141,0.03918711149808323
0.0011855219509069417,0.5949059578721835,-0.00927473700732951,0.03935869004061679
0.0011885072742525598,0.5964040209347227,-0.009126683663571368,0.039531187298707644
0.0011915001150932954,0.5979058563463359,-0.008905960855692736,0.03970459115147622
0.0011945004923593384,0.5994114736063687,-0.008922652203641896,0.03987886128862703
0.0011975084250285433,0.6009208822380853,-0.00841002140061532,0.0400540321431907
0.0012005239321265578,0.6024340917887328,-0.00827235811168215,0.0402301214879492
0.0012035470327269378,0.6039511118295994,-0.008300779347345962,0.04040716008497726
0.0012065777459512694,0.6054719519560748,-0.008111756462014862,0.040585167849533144
0.0012096160909692906,0.6069966217877126,-0.008084303875891081,0.040764143215867424
0.0012126620869990085,0.6085251309682873,-0.007790401721293446,0.04094406837613896
0.001215715753306827,0.6100574891658602,-0.007431573571927337,0.041124931279147826
0.0012187771092076656,0.6115937060728376,-0.007385105094855185,0.04130669933730792
0.0012218461740650804,0.6131337914060323,-0.007150180180971335,0.04148941788249882
0.0012249229672913902,0.6146777549067268,-0.007062017855771544,0.041673108831966864
0.0012280075083477926,0.6162256063407313,-0.006834470907252441,0.04185780044168447
0.0012310998167444952,0.6177773554984498,-0.006658900706710728,0.04204350269564319
0.0012341999120408342,0.6193330121949392,-0.006449052196081453,0.04223020414008939
0.0012373078138453993,0.6208925862699726,-0.006468031021288917,0.04241789145304068
0.0012404235418161584,0.6224560875881014,-0.0061289635197964406,0.04260652504374336
0.001243547115660578,0.6240235260387158,-0.0060691431724644645,0.04279613789153381
0.0012466785551357538,0.6255949115361105,-0.005786396612738435,0.04298675009271767
0.0012498178800485324,0.6271702540195456,-0.005540253881333449,0.04317839398816564
0.0012529651102556366,0.6287495634533096,-0.005629284210110755,0.04337108807815183
0.0012561202656637934,0.6303328498267834,-0.005254692309362959,0.043564827972604775
0.001259283366229853,0.6319201231545005,-0.005082349417588907,0.04375959496739955
0.001262454431960925,0.6335113934762149,-0.004928075018468737,0.04395536657939167
0.0012656334829144974,0.6351066708569606,-0.004772800412938771,0.044152143387905476
0.001268820539198567,0.636705965387118,-0.004567743390844567,0.04434995347090276
0.0012720156209717667,0.6383092871824767,-0.004413425101514401,0.04454882888109146
0.0012752187484434871,0.6399166463842973,-0.004279528759047531,0.044748793485964014
0.0012784299418740143,0.64152805315938,-0.0039786584908363416,0.04494984839354857
0.0012816492215746507,0.6431435177001255,-0.003916487869232605,0.04515197553484985
0.001284876607907846,0.6447630502246007,-0.0034449622481821677,0.045355158095424924
0.0012881121212873264,0.6463866609766037,-0.0033756147523958204,0.045559376068716184
0.0012913557821782199,0.6480143602257262,-0.0032947666331449256,0.045764668929018176
0.0012946076110971919,0.6496461582674221,-0.0029846425433891857,0.045971065235506224
0.0012978676286125711,0.6512820654230704,-0.002758482911406764,0.04617859165782607
0.0013011358553444803,0.6529220920400407,-0.0026266775465117894,0.04638725188417231
0.0013044123119649675,0.6545662484917593,-0.0024336054155171785,0.046597028640211764
0.0013076970191981331,0.6562145451777727,-0.0022798813701232243,0.04680790760780945
0.0013109899978202672,0.6578669925238169,-0.0020440458215007944,0.0470198583362656
0.0013142912686599766,0.6595236009818808,-0.001853050029513129,0.04723292942409723
0.0013176008525983178,0.661184381030273,-0.0016595849350868005,0.04744714709536055
0.0013209187705689302,0.6628493431736887,-0.0013269039634812101,0.04766253864057919
0.0013242450435581629,0.6645184979432736,-0.0011373411611148646,0.04787910731002908
0.0013275796926052166,0.6661918558966944,-0.0010177310039288672,0.04809683527797069
0.00133092273880227,0.6678694276182028,-0.000737876848323476,0.04831570245721334
0.0013342742032946152,0.6695512237187035,-0.0006784251036573152,0.04853569686161669
0.0013376341072807924,0.6712372548358213,-0.0004251970142117491,0.04875685381364476
0.0013410024720127193,0.6729275316339665,-0.00016382153092194581,0.048979205879445736
0.0013443793187958332,0.674622064804406,-4.1603040277220864e-05,0.04920277838086139
0.0013477646689892201,0.6763208650653282,0.00018067686558459367,0.04942757092831727
0.0013511585440057516,0.6780239431619113,0.00046706088061564544,0.04965356627499856
0.001354560965312221,0.6797313098663924,0.0006996395825972632,0.04988073387772081
0.0013579719544294753,0.6814429759781326,0.0007942105530345432,0.05010908633483438
0.001361391532932557,0.6831589523236897,0.001172644433991807,0.05033865122999672
0.0013648197224508372,0.6848792497568833,0.0013430350176194315,0.05056946453784499
0.0013682565446681528,0.6866038791588648,0.001559319423633772,0.050801546537112816
0.0013717020213229454,0.6883328514381867,0.0017857404218827079,0.05103488996074995
0.0013751561742083931,0.6900661775308686,0.0019227269486873217,0.051269476704968536
0.0013786190251725565,0.691803868400471,0.0021496730386365744,0.05150527535879599
0.001382090596118512,0.6935459350381616,0.0023164443779289724,0.051742315013412386
0.0013855709090044904,0.6952923884627853,0.002695117853010665,0.05198062591865457
0.0013890599858440188,0.6970432397209347,0.0027920264410645186,0.052220242296108686
0.0013925578487060531,0.6987984998870179,0.0031009372739489007,0.052461174419918634
0.0013960645197151269,0.7005581800633315,0.0033822889625140765,0.052703406841586316
0.0013995800210514842,0.7023222913801289,0.0034017624595607393,0.05294692233928953
0.0014031043749512236,0.7040908449956912,0.003861270598539769,0.05319169346613287
0.0014066376037064382,0.7058638520963987,0.003986454201551695,0.053437770242675965
0.00141017972966535,0.707641323896797,0.004218113847663272,0.05368518323196682
0.0014137307752324678,0.7094232716396776,0.00453218699768926,0.053933958056125275
0.001417290762868708,0.7112097065961374,0.004648715546772252,0.054184091203579025
0.0014208597150915528,0.7130006400656588,0.004878260599688835,0.05443554700049355
0.001424437654475187,0.714796083376178,0.005209392365388575,0.05468834534917604
0.0014280246036506342,0.7165960478841533,0.005450119510343003,0.05494246177283198
0.0014316205853059174,0.7184005449746462,0.005631766248617381,0.055197946189118004
0.0014352256221861807,0.7202095860613819,0.00588457460468759,0.0554548335580468
0.0014388397370938496,0.7220231825868296,0.006237639373355321,0.05571313310989616
0.0014424629528887684,0.7238413460222723,0.006413731677728495,0.055972829392056354
0.0014460952924883461,0.7256640878678795,0.0067336125854076095,0.056233893765238845
0.0014497367788677024,0.72749141965278,0.0069095704350096675,0.05649632709627587
0.0014533874350598074,0.7293233529351327,0.006967152546868162,0.05676016650535621
0.001457047284155636,0.7311598993022042,0.0074497907205915296,0.057025449070332836
0.0014607163493043087,0.7330010703704385,0.007566472356307531,0.05729219457403842
0.0014643946537132386,0.7348468777855318,0.007910227042040212,0.05756039208192012
0.00146808222064828,0.7366973332225065,0.008118731760327638,0.05783002173614593
0.0014717790734338695,0.7385524483857822,0.00838472325799953,0.05810105644759984
0.0014754852354531833,0.7404122350092543,0.008614847427136137,0.0583735423071344
0.001479200730148278,0.7422767048563654,0.008997395962457305,0.05864751398007947
0.001482925581020241,0.74414586972018,0.009269429640881312,0.058922998222302216
0.0014866598116293401,0.74601974142346,0.009413352001927807,0.05919998984148971
0.0014904034455951675,0.7478983318187366,0.009727809459378659,0.05947846258267409
0.001494156506596797,0.7497816527883897,0.009906111110188784,0.059758405310239585
0.0014979190183729292,0.7516697162447205,0.010272740706625962,0.060039837543033735
0.0015016910047220414,0.7535625341300264,0.010492730724248302,0.06032280233369093
0.0015054724895025413,0.7554601184166786,0.010662777270941007,0.06060733045916524
0.0015092634966329104,0.7573624811071941,0.011115789401952835,0.06089342053898214
0.0015130640500918661,0.7592696342343166,0.011223882875926608,0.06118105005776277
0.0015168741739185056,0.7611815898610889,0.011669084705166498,0.06147019503312982
0.00152069389221246,0.7630983600809303,0.011688095345818755,0.06176088393565965
0.0015245232291340493,0.7650199570177147,0.012205658173432183,0.062053156722687734
0.0015283622089044273,0.7669463928258425,0.012209685366575332,0.062347045854681565
0.0015322108558057455,0.7688776796903236,0.012653028534199,0.0626425508634526
0.0015360691941812997,0.7708138298268504,0.012931481906782756,0.06293964689335983
0.0015399372484356862,0.772754855481877,0.013266477606847286,0.06323831674578212
0.0015438150430349567,0.7747007689326956,0.013538649135870065,0.06353858360681944
0.001547702602506768,0.7766515824875131,0.013805602203460806,0.06384049073426937
0.0015515999514405456,0.7786073084855322,0.014042488751574916,0.06414407001297431
0.0015555071144876336,0.7805679592970272,0.01433558350621314,0.06444931881035679
