11.5, -16.5, 10.720283031463623, 42.05626826819605, 140.4693727493286, 0.023708835835829
11.5, -17.0, 10.259387493133545, 42.056498328561936, 137.87646317481995, 0.02370891495206781
11.5, -17.5, 10.486490249633789, 42.05456727665245, 137.88885688781738, 0.023708863503684435
11.5, -18.0, 10.307732343673706, 42.055493691268126, 138.1911907196045, 0.023708916111042908
12.0, -5.0, 4.696899890899658, 42.081672834323996, 23.959450483322144, 0.02320331887192736
12.0, -5.5, 1.8426904678344727, 42.0482635393453, 22.813096046447754, 0.02407741694590169
12.0, -6.0, 6.490653991699219, 42.06247123859954, 24.889528512954712, 0.02373261865334547
12.0, -6.5, 8.058529138565063, 42.063126604338294, 25.541732788085938, 0.0236823969724287
12.0, -7.0, 9.072808980941772, 42.06150041189566, 31.29951286315918, 0.023684384029215477
12.0, -7.5, 7.803915977478027, 42.05802048601719, 31.408162355422974, 0.02368869895146477
12.0, -8.0, 7.842761039733887, 42.05435568576861, 37.39240217208862, 0.023690937570670315
12.0, -8.5, 8.427027225494385, 42.061699466609184, 50.22412109375, 0.023691052265937165
12.0, -9.0, 8.724868297576904, 42.058042895398266, 62.258522748947144, 0.023691674486384068
12.0, -9.5, 8.6847665309906, 42.06235803495861, 75.32355451583862, 0.02369196095840023
12.0, -10.0, 9.105943202972412, 42.05952677366837, 93.74644327163696, 0.023692253138727512
12.0, -10.5, 9.934950113296509, 42.058962044006684, 115.75366950035095, 0.023691666746108158
12.0, -11.0, 11.18691635131836, 42.06172819801287, 143.39324927330017, 0.023691892305601706
12.0, -11.5, 13.138029336929321, 42.0630481194848, 181.51226210594177, 0.023691850694607948
12.0, -12.0, 16.505594491958618, 42.050767272113994, 225.58944296836853, 0.023691975606099973
12.0, -12.5, 16.501921892166138, 42.05023165814783, 223.7616584300995, 0.02369201893641439
12.0, -13.0, 16.331299781799316, 42.0515563422855, 223.55339646339417, 0.02369209208603323
12.0, -13.5, 16.3772234916687, 42.05446709132986, 222.51766443252563, 0.02369169046525875
12.0, -14.0, 17.037121772766113, 42.0545439665187, 223.72292971611023, 0.02369166557163512
12.0, -14.5, 17.131028413772583, 42.05269543520021, 224.90833520889282, 0.0236916983517411
12.0, -15.0, 16.029605388641357, 42.05272168687588, 221.2635190486908, 0.023692027269741994
12.0, -15.5, 15.291598081588745, 42.05337095494744, 208.53523063659668, 0.023691821105646504
12.0, -16.0, 18.171264171600342, 42.052983083438065, 250.16316747665405, 0.023692119485956144
12.0, -16.5, 15.574268817901611, 42.04959242194872, 212.14230012893677, 0.02369174352195872
12.0, -17.0, 15.80978775024414, 42.05116812826902, 217.5302083492279, 0.02369179337326111
12.0, -17.5, 18.166694164276123, 42.05409554095014, 248.19502329826355, 0.023691958042290677
12.0, -18.0, 15.517894744873047, 42.05334811437294, 210.87686276435852, 0.023691824572866914
12.5, -5.0, 2.059509038925171, 42.10957158898846, 40.87611126899719, 0.025617761204669177
12.5, -5.5, 11.14391279220581, 42.02912553458428, 41.678844690322876, 0.02391241205296768
12.5, -6.0, 6.497257232666016, 42.045649909457744, 41.74905300140381, 0.023496178016602916
12.5, -6.5, 15.057424545288086, 42.06064940177756, 45.358394145965576, 0.023611153351111542
12.5, -7.0, 14.929745435714722, 42.0572045134387, 48.407198667526245, 0.023669193319374095
12.5, -7.5, 14.32609486579895, 42.09558366258062, 53.22841715812683, 0.023685913558394996
12.5, -8.0, 14.795308589935303, 42.07166355027443, 64.4760057926178, 0.023689379898390463
12.5, -8.5, 14.875158309936523, 42.0535035312618, 78.89809060096741, 0.023691953987758634
12.5, -9.0, 14.847302198410034, 42.06134430250357, 96.82798218727112, 0.023693797591293
12.5, -9.5, 14.915741920471191, 42.05875570319412, 119.74906873703003, 0.02369375790148211
12.5, -10.0, 15.085862159729004, 42.054808350753724, 146.95430946350098, 0.023694815781068194
12.5, -10.5, 18.776010751724243, 42.0485992144627, 213.1242368221283, 0.02369399847805953
12.5, -11.0, 18.066726684570312, 42.063889633301585, 236.06585049629211, 0.023693633448288832
12.5, -11.5, 20.78341269493103, 42.052336642275854, 295.3853621482849, 0.023693742018959
12.5, -12.0, 27.179231643676758, 42.037412251275654, 365.47890400886536, 0.023693004342658187
12.5, -12.5, 27.047283172607422, 42.0402043693421, 363.28498005867004, 0.023693909373862315
12.5, -13.0, 28.577878952026367, 42.04730931971472, 380.15575432777405, 0.02369337285238579
12.5, -13.5, 30.579123735427856, 42.04457762894612, 416.76660084724426, 0.02369359924691162
12.5, -14.0, 28.210651397705078, 42.04410427807205, 382.9324243068695, 0.023693179363831137
12.5, -14.5, 30.31038522720337, 42.04815990867952, 417.6783835887909, 0.023693734427673748
12.5, -15.0, 28.854957580566406, 42.04269022498651, 397.83733797073364, 0.023694048257357478
12.5, -15.5, 25.730695486068726, 42.04622850652704, 352.3513820171356, 0.02369385046039529
12.5, -16.0, 27.534992933273315, 42.04625127632208, 382.3488311767578, 0.023693357240181855
12.5, -16.5, 26.32307195663452, 42.043529833802026, 355.98110127449036, 0.023693810688442923
12.5, -17.0, 26.01070475578308, 42.04476040864059, 363.5965042114258, 0.023693432296419886
12.5, -17.5, 25.41715693473816, 42.04439197888985, 347.15748023986816, 0.02369378333172331
12.5, -18.0, 28.604018449783325, 42.04901208100828, 383.302907705307, 0.023693234723296423
13.0, -5.0, 18.47569465637207, 42.119790698817496, 89.9989025592804, 0.02281483330024141
13.0, -5.5, 26.728779792785645, 42.18731110135382, 80.3765914440155, 0.02238496792905093
13.0, -6.0, 7.849571466445923, 42.15522178311555, 78.34431219100952, 0.023275234498357607
13.0, -6.5, 23.201963901519775, 42.18085680110461, 84.25457000732422, 0.023642531253436593
13.0, -7.0, 27.64625334739685, 41.97181301229426, 85.61255812644958, 0.023697193065795385
13.0, -7.5, 27.480338096618652, 42.009016027826135, 96.88718318939209, 0.02371041840182392
13.0, -8.0, 26.766140699386597, 42.16217915939126, 107.28357100486755, 0.023727678535486872
13.0, -8.5, 28.692378520965576, 42.0998990634381, 138.0585765838623, 0.023711764731993552
13.0, -9.0, 29.356405019760132, 42.023601433337376, 171.68795609474182, 0.02370980797620337
13.0, -9.5, 31.33244299888611, 42.0020791259965, 225.59338688850403, 0.0237058496281597
13.0, -10.0, 29.303542375564575, 42.059155470867665, 261.7161395549774, 0.02370498014155973
13.0, -10.5, 31.041716814041138, 42.03860123318645, 337.4873011112213, 0.0237144784085024
13.0, -11.0, 32.619431018829346, 42.0541831780994, 414.8361165523529, 0.023705471656037983
13.0, -11.5, 35.9670946598053, 42.05420479472331, 501.94227719306946, 0.023707201215676554
13.0, -12.0, 45.67844200134277, 42.032235444905275, 626.5014102458954, 0.023706133420407696
13.0, -12.5, 47.899436712265015, 42.01953903992341, 646.5465009212494, 0.023708391118745377
13.0, -13.0, 44.306044578552246, 42.01397890733936, 595.7735123634338, 0.023709243599376043
13.0, -13.5, 45.87638306617737, 42.02348293520922, 603.6321399211884, 0.023704609413205614
13.0, -14.0, 43.00345540046692, 42.018305752507146, 580.2790694236755, 0.023705457352496215
13.0, -14.5, 44.41186714172363, 42.012474133308906, 601.9078361988068, 0.023707643502918062
13.0, -15.0, 44.82061576843262, 42.022405872879204, 599.5052042007446, 0.023707437863741198
13.0, -15.5, 44.15501093864441, 42.01315693557451, 597.678365945816, 0.023706635937801156
13.0, -16.0, 43.35407257080078, 42.02460949041535, 582.0169878005981, 0.023707384524010368
13.0, -16.5, 45.83283257484436, 42.0173030079182, 612.6642863750458, 0.02370667946750992
13.0, -17.0, 47.810051918029785, 42.01779896036751, 630.8403928279877, 0.023705863999213365
13.0, -17.5, 43.481505393981934, 42.023981289486166, 594.8305435180664, 0.023709560098373397
13.0, -18.0, 48.31078553199768, 42.02767335178851, 641.0948338508606, 0.02370689764027392
13.5, -5.0, 51.06773567199707, 42.24796396505399, 147.48214268684387, 0.026155070580009862
13.5, -5.5, 27.098462104797363, 42.24849513481365, 127.81304740905762, 0.022499221205726835
13.5, -6.0, 46.58803749084473, 42.32626241554077, 139.35267186164856, 0.02300402749230814
13.5, -6.5, 21.872231245040894, 42.095593169544074, 133.02337288856506, 0.02344484066922719
13.5, -7.0, 45.346468925476074, 42.26583162316437, 139.2591097354889, 0.023665323411632577
13.5, -7.5, 46.45794463157654, 42.063930980046656, 149.94269919395447, 0.023688680620109193
13.5, -8.0, 45.968937158584595, 42.02320228606029, 173.72595643997192, 0.02370110980861216
13.5, -8.5, 48.510900259017944, 42.04894846434832, 211.35802030563354, 0.0237066168832049
13.5, -9.0, 48.46692895889282, 42.10348448114814, 256.3386764526367, 0.02369778969452905
13.5, -9.5, 48.50024628639221, 41.98322972857551, 317.82309198379517, 0.02370045891666307
13.5, -10.0, 48.39753437042236, 41.9930078431459, 387.4670329093933, 0.023704031123880677
13.5, -10.5, 48.5234797000885, 41.9987803549325, 504.56335520744324, 0.023700724265368983
13.5, -11.0, 49.83046746253967, 42.046699905299974, 592.9248697757721, 0.02369971472616986
13.5, -11.5, 58.9341299533844, 42.02972401127702, 770.7658033370972, 0.023699838451783327
13.5, -12.0, 79.56548190116882, 42.001743653303045, 1016.8012008666992, 0.023703427900293974
13.5, -12.5, 78.08072090148926, 42.00785883336534, 1019.016330242157, 0.02370102543516358
13.5, -13.0, 71.90860342979431, 41.99555599018802, 928.012256860733, 0.02369975338642032
13.5, -13.5, 72.51966500282288, 42.00000485633626, 948.8768751621246, 0.0237007129393122
13.5, -14.0, 81.24545860290527, 41.978024988027485, 1068.7311372756958, 0.02370074432878018
13.5, -14.5, 84.36802697181702, 42.00587130935186, 1066.9488451480865, 0.023701532245239253
13.5, -15.0, 81.62659072875977, 41.988640968428754, 1071.1591370105743, 0.02370032923455307
13.5, -15.5, 72.195072889328, 42.001262608398704, 1003.9935746192932, 0.02370315166184472
13.5, -16.0, 77.1490831375122, 41.98873088072543, 991.0393257141113, 0.02370152624497263
13.5, -16.5, 72.98038911819458, 41.990107402138186, 1001.2572538852692, 0.023707138665470414
13.5, -17.0, 77.67289471626282, 41.98750576722306, 1024.130878686905, 0.023700826678602734
13.5, -17.5, 75.58133172988892, 41.994813102691126, 969.6376941204071, 0.023704293340317786
13.5, -18.0, 77.93579864501953, 41.99464966278555, 993.9971358776093, 0.023701730887338325
14.0, -5.0, 73.42749404907227, 41.47836793092177, 273.9302899837494, 0.01575319325882591
14.0, -5.5, 98.90488386154175, 43.56866819728737, 250.21105456352234, 0.023215616612516542
14.0, -6.0, 67.20825266838074, 41.301902479718805, 235.2728190422058, 0.02454982267126633
14.0, -6.5, 90.32986974716187, 41.962407775143404, 259.5770466327667, 0.02405080924267966
14.0, -7.0, 88.86989760398865, 41.48989737141377, 256.149231672287, 0.023861621311069888
14.0, -7.5, 85.04340171813965, 42.51100164864642, 267.0382344722748, 0.02372858974953252
14.0, -8.0, 85.36589479446411, 41.8766106658156, 295.8248612880707, 0.023729898113019187
14.0, -8.5, 84.95687961578369, 42.32310502505781, 347.466415643692, 0.02369485027772272
14.0, -9.0, 86.369300365448, 42.026756532375316, 421.4077732563019, 0.023695163121444117
14.0, -9.5, 91.10565185546875, 41.813433265476625, 549.3030724525452, 0.0237254785823972
14.0, -10.0, 90.80938482284546, 42.23932271998103, 674.3246569633484, 0.023710688228049694
14.0, -10.5, 94.69672894477844, 41.95417076886564, 855.9199719429016, 0.023711268469940646
14.0, -11.0, 100.22911643981934, 42.03261021675248, 1054.1096396446228, 0.023707693059069192
14.0, -11.5, 75.15950751304626, 41.94233222441747, 1287.936859846115, 0.023703867271342532
14.0, -12.0, 162.52014064788818, 41.955286159946304, 1659.550505399704, 0.02371227769132482
14.0, -12.5, 165.03416800498962, 41.92020419750324, 1693.4920077323914, 0.0237057480016472
14.0, -13.0, 158.8492534160614, 41.92596296240821, 1724.5473341941833, 0.02370442620189532
14.0, -13.5, 181.87042808532715, 41.9522373060298, 1919.8817250728607, 0.023707460387059676
14.0, -14.0, 170.02405762672424, 41.929830878093824, 1759.3395009040833, 0.023706696402623587
14.0, -14.5, 174.13956809043884, 41.94478632630535, 1787.6870334148407, 0.02370552745398204
14.0, -15.0, 170.75757122039795, 42.00899354051168, 1788.884480714798, 0.023704329814091058
14.0, -15.5, 156.08594179153442, 41.94221398879595, 1670.8403298854828, 0.02371234049458327
14.0, -16.0, 163.3542559146881, 41.9227689450596, 1678.95166182518, 0.023707063314534833
14.0, -16.5, 168.47901320457458, 41.914235287398455, 1760.4190547466278, 0.023706696740244882
14.0, -17.0, 156.75946521759033, 41.92258626385282, 1703.578885793686, 0.02370885617407192
14.0, -17.5, 156.94450569152832, 41.92520960579315, 1669.2049345970154, 0.023704833612810276
14.0, -18.0, 154.48215174674988, 41.930946614098175, 1649.0066983699799, 0.023709450346256843
