49.50,2.118744173400528e+16,2.7763755337425744e-11,2.7763755341595668e-11,0.052217397519333984,0.05221739728160385
49.55,2.225020640356135e+16,2.7648136028770963e-11,2.7648136028590257e-11,0.05235101264449705,0.052351012115407575
49.60,2.3366227473941816e+16,2.753280853836266e-11,2.7532808540346888e-11,0.05244835350773891,0.05244835283127481
49.65,2.4538170845756636e+16,2.7417688692492523e-11,2.7417688693302795e-11,0.052577938039045626,0.052577938464814684
49.70,2.5768835714782644e+16,2.7302866629454188e-11,2.730286663075707e-11,0.05268151933741767,0.052681519286404604
49.75,2.706116122842967e+16,2.7188246429706755e-11,2.7188246431401192e-11,0.05280720719328295,0.05280720671190259
49.80,2.841823347416425e+16,2.7073870424251438e-11,2.7073870427343714e-11,0.052946831375873006,0.05294683085324296
49.85,2.9843292816435496e+16,2.69597137975378e-11,2.6959713800625755e-11,0.05303486928547992,0.05303486978222037
49.90,3.133974159930691e+16,2.6845827668369578e-11,2.6845827672923336e-11,0.05317831710281196,0.053178317605917264
49.95,3.2911152225138156e+16,2.6732202402196102e-11,2.6732202402443753e-11,0.05332801933251798,0.05332801863734212
50.00,3.4561275638082136e+16,2.6618805028717778e-11,2.6618805029478665e-11,0.05340716517272417,0.05340716457956782
50.05,3.62940502465134e+16,2.6505652433408566e-11,2.650565243372001e-11,0.053552546563588085,0.05355254600194152
50.10,3.8113611281005464e+16,2.6392712153816025e-11,2.6392712155543537e-11,0.05371708595920106,0.053717086475613754
50.15,4.002430061774857e+16,2.6280056363970215e-11,2.628005636652614e-11,0.053801024148655036,0.05380102350945486
50.20,4.203067709157456e+16,2.616762545406039e-11,2.6167625458173546e-11,0.05393581034271279,0.0539358096513947
50.25,4.41375273229489e+16,2.6055453523815448e-11,2.605545352640269e-11,0.05409837554335628,0.05409837558869034
50.30,4.6349877084503176e+16,2.5943477739427455e-11,2.5943477739878433e-11,0.054205184947789344,0.05420518529103992
50.35,4.867300323396279e+16,2.5831779183588962e-11,2.583177918435057e-11,0.054327421581501,0.05432742195929403
50.40,5.111244624164002e+16,2.5720319515880504e-11,2.572031951860852e-11,0.0544715814465833,0.054471581201329104
50.45,5.367402333465046e+16,2.5609133940131795e-11,2.560913394081333e-11,0.05459693624079694,0.05459693622526442
50.50,5.6363842282181464e+16,2.5498161054995708e-11,2.5498161057349237e-11,0.05471490727793682,0.05471490728637858
50.55,5.91883159055795e+16,2.5387417602329355e-11,2.5387417603073927e-11,0.05484073579624843,0.05484073592213869
50.60,6.215417729918803e+16,2.5276911292282686e-11,2.527691129279285e-11,0.054970993872151576,0.05497099345516344
50.65,6.526849580375356e+16,2.516667377791044e-11,2.5166673778115778e-11,0.055100752943350526,0.055100752419243414
50.70,6.853869377532088e+16,2.5056689353096045e-11,2.5056689354806968e-11,0.055198126144421725,0.055198126754342915
50.75,7.197256418917532e+16,2.4946929758221114e-11,2.4946929759823188e-11,0.05533306951460099,0.05533307007899177
50.80,7.557828912033632e+16,2.4837406360106992e-11,2.4837406363767425e-11,0.05548854574845224,0.05548854647046312
50.85,7.936445914419142e+16,2.472811886926479e-11,2.472811887161833e-11,0.055550148484930846,0.05555014800658539
50.90,8.334009370301222e+16,2.4619104730072954e-11,2.4619104732551927e-11,0.05568364065937744,0.055683641374346456
50.95,8.751466248634582e+16,2.4510327992104396e-11,2.4510327993195386e-11,0.05586756529550712,0.05586756582438868
51.00,9.189810787542218e+16,2.4401786358873208e-11,2.4401786360720606e-11,0.05591519591899379,0.055915196108088525
51.05,9.650086847668e+16,2.4293457606827852e-11,2.4293457607175966e-11,0.05603865941334764,0.05603865882438617
51.10,1.0133390382405331e+17,2.4185395616780167e-11,2.4185395617097918e-11,0.05624059018292331,0.056240589638581535
51.15,1.0640872038157293e+17,2.4077584182840413e-11,2.4077584184937833e-11,0.05629612303833841,0.05629612370758796
51.20,1.1173739880375738e+17,2.3970034496203644e-11,2.3970034498824847e-11,0.05642488252229115,0.05642488230741481
51.25,1.1733262254701224e+17,2.3862699875476114e-11,2.3862699878413194e-11,0.05661930026877677,0.05661930082870408
51.30,1.2320770790443704e+17,2.375560009383004e-11,2.3755600094937894e-11,0.056695721877445836,0.056695721161949875
51.35,1.2937663553480307e+17,2.364873889817253e-11,2.364873889878975e-11,0.056846546993056905,0.05684654747754158
51.40,1.3585408355984328e+17,2.354215216400009e-11,2.3542152165260313e-11,0.05700011507203967,0.0570001158685109
51.45,1.4265546230779453e+17,2.3435801706609585e-11,2.343580170828397e-11,0.057124952975575016,0.05712495234156671
51.50,1.4979695078489414e+17,2.3329684985245325e-11,2.3329684985408425e-11,0.05729191122799089,0.05729191067199216
51.55,1.5729553496062995e+17,2.3223792460439725e-11,2.3223792462528903e-11,0.057386911477640475,0.05738691083497566
51.60,1.65169047953472e+17,2.311815451110538e-11,2.3118154512384963e-11,0.05757669524069051,0.05757669574671842
51.65,1.734362121398822e+17,2.3012776089897058e-11,2.3012776091679775e-11,0.057749974130884646,0.057749973391927736
51.70,1.821166834184855e+17,2.290764777841282e-11,2.290764778062734e-11,0.057795649666062536,0.05779564949648299
51.75,1.9123109775883453e+17,2.2802743375234793e-11,2.2802743376792668e-11,0.05803077851795857,0.05803077824921661
51.80,2.0080111999742464e+17,2.2698063021490685e-11,2.2698063024031286e-11,0.05819999420352391,0.05819999488424396
51.85,2.1084949505557843e+17,2.259363941332625e-11,2.2593639415669855e-11,0.058225719866142195,0.058225720494524014
51.90,2.2140010170273786e+17,2.2489467149028857e-11,2.2489467152233338e-11,0.058479102062548104,0.05847910138669429
51.95,2.32478008991417e+17,2.2385553062896734e-11,2.238555306460261e-11,0.05861738671663537,0.0586173872361601
52.00,2.4410953549637894e+17,2.2281857477446774e-11,2.2281857477979828e-11,0.0586719264642884,0.05867192569725487
52.05,2.563223114970894e+17,2.2178404558297988e-11,2.2178404558817163e-11,0.05891540204507541,0.05891540275724359
52.10,2.6914534424943107e+17,2.2075184915356313e-11,2.2075184917259035e-11,0.05900813495302206,0.05900813445312659
52.15,2.826090864998548e+17,2.19722428633022e-11,2.197224286878514e-11,0.059139599883415085,0.05913959915173116
52.20,2.9674550838252384e+17,2.186952640458825e-11,2.1869526406922922e-11,0.05932806679619866,0.05932806750569698
52.25,3.1158817272454176e+17,2.1767054772992416e-11,2.176705477464999e-11,0.059404219675668536,0.05940421991018472
52.30,3.271723143286675e+17,2.166479736185676e-11,2.1664797361729926e-11,0.05962111207844469,0.05962111263563819
52.35,3.435349232321829e+17,2.1562803709324766e-11,2.1562803710156515e-11,0.059728154111313304,0.05972815354397464
52.40,3.6071483200211456e+17,2.1461057257092018e-11,2.146105725797273e-11,0.05982952262876611,0.059829523271393195
52.45,3.7875280736318016e+17,2.1359574759777875e-11,2.1359574762043523e-11,0.06009654603553749,0.06009654598674476
52.50,3.976916463742125e+17,2.1258311061081815e-11,2.125831106346957e-11,0.060144276810996065,0.06014427696907051
52.55,4.175762773783558e+17,2.1157280208888968e-11,2.1157280213092283e-11,0.06029852503018275,0.0602985244206084
52.60,4.384538659636409e+17,2.1056490340763195e-11,2.1056490342658644e-11,0.060560986358239144,0.06056098567963962
52.65,4.603739261819866e+17,2.0955953856248965e-11,2.095595385816075e-11,0.06059047986721832,0.060590480419926755
52.70,4.833884372818035e+17,2.08556726538654e-11,2.085567265519346e-11,0.06081100231781211,0.06081100179160393
52.75,5.075519660530311e+17,2.0755623192181397e-11,2.0755623191149056e-11,0.06101487305206949,0.06101487353562944
52.80,5.329217953467841e+17,2.0655816061332358e-11,2.065581606102859e-11,0.061072754813984234,0.06107275424391596
52.85,5.595580592378506e+17,2.0556238642202795e-11,2.05562386420894e-11,0.06133284997503364,0.06133285055092941
52.90,5.875238847109787e+17,2.0456930590979335e-11,2.045693058977716e-11,0.06145152390070346,0.061451524623214
52.95,6.168855403610913e+17,2.0357848325652664e-11,2.035784832683094e-11,0.06159240352752576,0.06159240267074536
53.00,6.477125924590088e+17,2.02590190589786e-11,2.0259019058204685e-11,0.061817325129054294,0.061817325466230026
53.05,6.800780686001222e+17,2.016040359023218e-11,2.0160403590519135e-11,0.06188354431835034,0.061883543665477436
53.10,7.140586296147807e+17,2.0062052506253306e-11,2.0062052507868186e-11,0.062124832019293676,0.06212483267117578
53.15,7.497347501464804e+17,1.9963938146569903e-11,1.9963938148898275e-11,0.06225673872021481,0.06225673820663284
53.20,7.871909080525884e+17,1.9866096940756143e-11,1.986609694222292e-11,0.06233901456171773,0.06233901458593764
53.25,8.265157831872155e+17,1.9768472028077092e-11,1.976847203023727e-11,0.06263109073090455,0.06263109103059511
53.30,8.67802466005167e+17,1.9671089825081946e-11,1.9671089824259537e-11,0.06268915896832802,0.06268915920390347
53.35,9.111486761708941e+17,1.9573930680338464e-11,1.957393068266838e-11,0.06282909312348414,0.06282909384903972
53.40,9.566569924199813e+17,1.947703101231621e-11,1.9477031014439574e-11,0.06309952930523277,0.06309952873836326
53.45,1.0044350939704773e+18,1.9380379236434063e-11,1.938037923789021e-11,0.06315944668840105,0.06315944738616779
53.50,1.0545960136676251e+18,1.928398181143734e-11,1.9283981812939898e-11,0.0633548949943512,0.06335489418187883
53.55,1.1072584036625083e+18,1.9187817321320435e-11,1.9187817322856368e-11,0.06355092264517155,0.0635509231752104
53.60,1.1625468141895752e+18,1.9091885842197626e-11,1.90918858430271e-11,0.06369404740865334,0.06369404665773866
53.65,1.220591985750651e+18,1.8996199960655755e-11,1.8996199958858356e-11,0.06391411471677691,0.06391411368785359
53.70,1.2815311563945592e+18,1.8900751203297205e-11,1.890075120514472e-11,0.06401570238655198,0.06401570323454354
53.75,1.345508384251168e+18,1.8805556400157027e-11,1.88055564032555e-11,0.0642769925984858,0.06427699177680232
53.80,1.4126748858099727e+18,1.8710594594736676e-11,1.8710594595584694e-11,0.0644813445951169,0.0644813453154368
53.85,1.483189390940599e+18,1.8615887247868884e-11,1.861588725097512e-11,0.06452984816586774,0.06452984737903432
53.90,1.5572185153424202e+18,1.852141149025843e-11,1.8521411489753147e-11,0.06484507406767269,0.06484507477442841
53.95,1.6349371508411835e+18,1.8427197278727492e-11,1.8427197279280692e-11,0.06501868167029155,0.06501868203172935
54.00,1.716528876125868e+18,1.8333204899370624e-11,1.8333204899834155e-11,0.0651094152908563,0.06510941439514309
54.05,1.8021863876561797e+18,1.823946315677177e-11,1.8239463158381545e-11,0.06534474192234521,0.06534474265723286
54.10,1.892111951614856e+18,1.8145945344505566e-11,1.8145945348131958e-11,0.06551760868289286,0.06551760811917788
54.15,1.9865178782137846e+18,1.8052688412336836e-11,1.8052688415247542e-11,0.0657157344337881,0.06571573516952786
54.20,2.085627019189953e+18,1.795966995308773e-11,1.7959669953931574e-11,0.06580574877499229,0.0658057481320416
54.25,2.1896732892646147e+18,1.78669149038619e-11,1.7866914905571958e-11,0.06600376574608752,0.06600376628349999
54.30,2.2989022149495544e+18,1.7774384312339568e-11,1.777438431146755e-11,0.06628269582667029,0.06628269614116132
54.35,2.4135715100608205e+18,1.7682095890183417e-11,1.7682095890944342e-11,0.06632557183976073,0.06632557181006779
54.40,2.5339516794210074e+18,1.759003406910707e-11,1.7590034069142158e-11,0.06651161576729066,0.06651161662304908
54.45,2.6603266523986857e+18,1.749822404470285e-11,1.749822404535758e-11,0.06678875659657851,0.06678875596788793
54.50,2.7929944471792676e+18,1.7406665570565578e-11,1.7406665573281664e-11,0.06688693892933302,0.06688693973195155
54.55,2.932267867182721e+18,1.7315354977545796e-11,1.731535497823829e-11,0.06707667388170067,0.06707667293986215
54.60,3.0784752342912077e+18,1.7224286361201522e-11,1.7224286363229992e-11,0.06728211145727193,0.06728211177977331
54.65,3.231961157394397e+18,1.713344787438903e-11,1.7133447874004757e-11,0.06749576828554067,0.06749576736038786
54.70,3.3930873386116623e+18,1.7042853563537917e-11,1.704285356421601e-11,0.06770847127747777,0.06770847026637972
54.75,3.562233419324643e+18,1.695249256182607e-11,1.6952492562687128e-11,0.06783279042471191,0.06783279116809421
54.80,3.739797867147733e+18,1.6862393627367225e-11,1.686239362673596e-11,0.06813603882436738,0.06813603768498168
54.85,3.9261989064046116e+18,1.6772522865907075e-11,1.6772522870291162e-11,0.06835887737050209,0.06835887825875342
54.90,4.1218754969902766e+18,1.6682911756983013e-11,1.6682911756401767e-11,0.06847077870449719,0.06847077787328178
54.95,4.327288360397574e+18,1.6593523533606296e-11,1.659352353410329e-11,0.06876537456830555,0.06876537547071115
55.00,4.5429210558412923e+18,1.6504396961160626e-11,1.6504396961839534e-11,0.06895730619773856,0.06895730672796663
55.05,4.769281107626561e+18,1.6415489954736128e-11,1.6415489956706663e-11,0.06914477278407877,0.06914477184775283
55.10,5.006901191295797e+18,1.6326847412913287e-11,1.6326847415292873e-11,0.06934120553097362,0.06934120636437445
55.15,5.256340378236563e+18,1.623842103953803e-11,1.6238421038955725e-11,0.06949193667496865,0.06949193594998154
55.20,5.51818544071506e+18,1.6150262098681138e-11,1.6150262098912196e-11,0.06975958700753769,0.06975958789568204
55.25,5.79305222126618e+18,1.606232832286737e-11,1.606232832286177e-11,0.06987645960798874,0.06987645884792316
55.30,6.081587068758715e+18,1.5974661342026708e-11,1.5974661342673973e-11,0.07003164118399578,0.07003164130492866
55.35,6.384468342355986e+18,1.5887212389194048e-11,1.588721239093233e-11,0.07029175971708371,0.0702917607522433
55.40,6.702407995709536e+18,1.5800021287170725e-11,1.5800021286021387e-11,0.07043802822209813,0.07043802814606823
55.45,7.03615323808418e+18,1.571304799203504e-11,1.5713047993982518e-11,0.07065513518896575,0.07065513597229801
55.50,7.386488276074071e+18,1.5626337990362895e-11,1.5626337991306498e-11,0.07084832503431879,0.07084832413880714
55.55,7.754236141139993e+18,1.553986255021321e-11,1.5539862551408984e-11,0.07108095348220259,0.07108095425655049
55.60,8.140260605558956e+18,1.5453646785069675e-11,1.545364678541481e-11,0.07136781457055123,0.07136781384760997
55.65,8.545468189686792e+18,1.5367657293512325e-11,1.536765729505867e-11,0.07153583892378522,0.07153583801344048
55.70,8.970810276510219e+18,1.5281914518165576e-11,1.5281914519339423e-11,0.07179816732852358,0.07179816659648501
55.75,9.417285327702075e+18,1.519640033983451e-11,1.519640034264702e-11,0.07208007169724207,0.07208007079187924
55.80,9.88594120755903e+18,1.5111138658927696e-11,1.511113865786857e-11,0.07228844481371385,0.07228844554207137
55.85,1.0377877621341809e+19,1.5026122756026477e-11,1.5026122758102368e-11,0.0725159881751787,0.07251598717393137
55.90,1.0894248670412863e+19,1.494135403824294e-11,1.494135403980209e-11,0.0727007179947488,0.07270071897144484
55.95,1.143626553045836e+19,1.4856823187159245e-11,1.4856823188198445e-11,0.07294307758321944,0.07294307833153231
56.00,1.2005199273285562e+19,1.4772528401020515e-11,1.4772528404897985e-11,0.07315645348498913,0.07315645463492065
56.05,1.2602383822609084e+19,1.4688474805885143e-11,1.46884748073351e-11,0.07326862539415895,0.07326862650863214
56.10,1.3229219053999143e+19,1.460466244242039e-11,1.4604662445630585e-11,0.07350187083250707,0.07350187014806285
56.15,1.388717404724005e+19,1.4521104920252748e-11,1.452110492208153e-11,0.07373678118979542,0.07373678240525924
56.20,1.4577790492832459e+19,1.4437783113656723e-11,1.4437783113789798e-11,0.07393271322578317,0.07393271213915185
56.25,1.5302686265384094e+19,1.4354709048597717e-11,1.4354709050186473e-11,0.0741601552176961,0.07416015461756756
56.30,1.606355918748167e+19,1.4271863590037717e-11,1.4271863591610168e-11,0.0743829822248595,0.07438298114891839
56.35,1.6862190971060732e+19,1.418926896900996e-11,1.4189268969149664e-11,0.07473211265471,0.07473211145380414
56.40,1.7700451351331666e+19,1.4106907423164308e-11,1.4106907424551936e-11,0.07497542935669946,0.0749754301130419
56.45,1.858030242359424e+19,1.4024806143430043e-11,1.4024806146559521e-11,0.07516892423589581,0.0751689231243995
56.50,1.9503803183059304e+19,1.3942933073844813e-11,1.394293307605728e-11,0.07549840872054142,0.0754984098147373
56.55,2.0473114291842695e+19,1.386131381525745e-11,1.38613138169954e-11,0.07573177938764715,0.07573177998575378
56.60,2.1490503097623507e+19,1.3779919364336535e-11,1.377991936442179e-11,0.07597790085191196,0.07597790183940029
56.65,2.255834888784736e+19,1.369878108848381e-11,1.3698781088942338e-11,0.07611940271848444,0.07611940386839204
56.70,2.3679148400887448e+19,1.3617871762477562e-11,1.3617871762807029e-11,0.07633247338925331,0.07633247259414117
56.75,2.485552160698422e+19,1.3537224637952413e-11,1.3537224637920442e-11,0.07665468856074314,0.07665468960978701
56.80,2.609021775648727e+19,1.3456802426899437e-11,1.3456802426748642e-11,0.07677132071331019,0.07677131960184108
56.85,2.7386121738223395e+19,1.3376636118746918e-11,1.3376636120423154e-11,0.07703128459395195,0.0770312839588074
56.90,2.8746260768418136e+19,1.3296694102981983e-11,1.3296694103104903e-11,0.07727898151953841,0.07727898049217359
56.95,3.0173811393034383e+19,1.3217009672226986e-11,1.3217009672642486e-11,0.07762203057599937,0.07762202934928253
57.00,3.1672106832723964e+19,1.3137556024871181e-11,1.3137556027199964e-11,0.07795552030957728,0.07795551930561524
57.05,3.32446446859712e+19,1.3058359058845074e-11,1.3058359059065668e-11,0.07806972337327801,0.07806972229333922
57.10,3.4895094984349503e+19,1.2979389487868773e-11,1.2979389487480702e-11,0.078471492149175,0.07847149318346788
57.15,3.6627308671802098e+19,1.2900674206515303e-11,1.2900674207620471e-11,0.07863265068139234,0.07863265164650927
57.20,3.8445326516081295e+19,1.2822185919313418e-11,1.2822185919107505e-11,0.07897672325349134,0.07897672419342042
57.25,4.0353388438047924e+19,1.2743953169688755e-11,1.2743953171192657e-11,0.07912850413958951,0.07912850540300084
57.30,4.2355943297423335e+19,1.2665953630396207e-11,1.2665953631065157e-11,0.07932443812918123,0.07932443924676605
57.35,4.445765915315005e+19,1.2588207994246372e-11,1.2588207996387931e-11,0.07972961143042243,0.07972961257119812
57.40,4.666343398849787e+19,1.251069257146375e-11,1.2510692571785079e-11,0.07986045300385791,0.0798604518250418
57.45,4.897840701589712e+19,1.2433427858652627e-11,1.2433427859151565e-11,0.08021252994316233,0.08021252889266307
57.50,5.140797054446468e+19,1.2356393028461157e-11,1.2356393030382901e-11,0.08039343454260713,0.08039343351818899
57.55,5.395778240558615e+19,1.227960993886195e-11,1.2279609941121162e-11,0.08082092055763387,0.08082091935535347
57.60,5.663377898613021e+19,1.2203064405764835e-11,1.220306440781702e-11,0.0811281127539482,0.08112811165045734
57.65,5.944218888887306e+19,1.2126769733095361e-11,1.2126769734571517e-11,0.0812865752569656,0.08128657402792418
57.70,6.2389547209240216e+19,1.2050709867630666e-11,1.2050709867776141e-11,0.08163949865642003,0.08163949974995406
57.75,6.548271060228547e+19,1.1974895302538433e-11,1.1974895303130527e-11,0.08184950126908987,0.08184950219078259
57.80,6.872887308023735e+19,1.189931382493674e-11,1.1899313827829164e-11,0.08224780878129243,0.08224781005705191
57.85,7.2135582556395405e+19,1.1823978514681569e-11,1.1823978515005362e-11,0.08233070122702243,0.08233070233877643
57.90,7.571075819726914e+19,1.17488867341538e-11,1.1748886733086535e-11,0.08261981022666495,0.08261981119986307
57.95,7.946270860051774e+19,1.1674042340703596e-11,1.1674042341048905e-11,0.0829657618431368,0.0829657631954402
58.00,8.340015079505474e+19,1.159943900425629e-11,1.1599439005406889e-11,0.08331072129678405,0.08331072048352693
58.05,8.753223031438215e+19,1.152507442312072e-11,1.1525074423147494e-11,0.08363806792401213,0.08363806726464376
58.10,9.186854221756745e+19,1.145094660141722e-11,1.1450946602499792e-11,0.08379360228154295,0.08379360101415238
58.15,9.641915310836828e+19,1.1377058135416253e-11,1.1377058136185741e-11,0.0842436802854981,0.08424367936938433
58.20,1.011946242287619e+20,1.1303419351678461e-11,1.1303419352585282e-11,0.08452320197439511,0.08452320102889725
58.25,1.0620603563542767e+20,1.1230024139762146e-11,1.1230024142074187e-11,0.08485884035371422,0.08485883912768678
58.30,1.1146501148572144e+20,1.1156876529716892e-11,1.115687652993412e-11,0.08496277463022206,0.08496277456070103
58.35,1.1698374676528613e+20,1.1083962493701086e-11,1.1083962494601026e-11,0.08526412244385032,0.08526412233810327
58.40,1.2277503524834684e+20,1.1011288838770573e-11,1.1011288839443985e-11,0.08566026802051907,0.085660268964429
58.45,1.2885229879270795e+20,1.093884900482481e-11,1.0938849007500584e-11,0.08601935814272957,0.086019359119291
58.50,1.3522961806192339e+20,1.0866661547212389e-11,1.0866661547737537e-11,0.0863214331766406,0.08632143410932538
58.55,1.4192176465821558e+20,1.0794714576845053e-11,1.0794714576897036e-11,0.08652440034468221,0.08652440127500952
58.60,1.4894423476623114e+20,1.072301831385486e-11,1.0723018314471288e-11,0.08697459455086648,0.08697459567026408
58.65,1.5631328472404502e+20,1.0651556176264498e-11,1.0651556177841995e-11,0.08731009286099105,0.08731009399305596
58.70,1.6404596820057152e+20,1.058033643013767e-11,1.058033642998649e-11,0.08766239536483277,0.0876623954645716
58.75,1.721601751542193e+20,1.0509348261155865e-11,1.0509348263653073e-11,0.08781189124093378,0.08781189023962825
58.80,1.8067467268526e+20,1.0438612687907909e-11,1.0438612688895173e-11,0.0880845700299705,0.08808456872630331
58.85,1.8960914772593315e+20,1.0368114421570391e-11,1.0368114423529132e-11,0.08845942760696941,0.08845942665905838
58.90,1.9898425181195495e+20,1.0297868046557978e-11,1.0297868047843354e-11,0.08880828768107221,0.08880828628261099
58.95,2.088216483809526e+20,1.0227852711621171e-11,1.0227852714520507e-11,0.08924629522175212,0.08924629376582607
59.00,2.191440621840446e+20,1.0158084687141157e-11,1.0158084688910098e-11,0.08949648762842238,0.08949648627436914
59.05,2.2997533107353813e+20,1.0088553773288698e-11,1.0088553774019651e-11,0.08996274238474061,0.08996274387006524
59.10,2.4134046029888537e+20,1.001927008808938e-11,1.0019270088679928e-11,0.09020812229463208,0.09020812352908789
59.15,2.5326567916131575e+20,9.950222844858778e-12,9.950222844938838e-12,0.09061711736557129,0.0906171187070595
59.20,2.6577850056413833e+20,9.881417298196967e-12,9.881417301067977e-12,0.090772729984253,0.09077273165670371
59.25,2.7890778389587814e+20,9.812852739761509e-12,9.812852739220242e-12,0.09113730260651802,0.09113730359577339
59.30,2.926838006765389e+20,9.744533290474246e-12,9.744533291084707e-12,0.0914552587769264,0.09145525997133977
59.35,3.071383033654226e+20,9.676462728643437e-12,9.676462729001666e-12,0.09196686608361135,0.09196686512261286
59.40,3.223045974879561e+20,9.60862663025451e-12,9.608626630031296e-12,0.0923917412670474,0.09239174174362481
59.45,3.3821761690049734e+20,9.541031859096912e-12,9.54103186115967e-12,0.0927458757993808,0.09274587590126045
59.50,3.5491400302605514e+20,9.473669900721673e-12,9.473669902089799e-12,0.09300785717400599,0.09300785616266809
59.55,3.724321882930776e+20,9.406560011705289e-12,9.406560013248698e-12,0.09323388534912873,0.09323388406793062
59.60,3.9081248330937854e+20,9.339688845464918e-12,9.339688845998246e-12,0.09361786453913774,0.09361786336512462
59.65,4.100971680059871e+20,9.273067154532102e-12,9.273067155188693e-12,0.0940075448928708,0.09400754358057814
59.70,4.3033058690903435e+20,9.206676156164662e-12,9.206676158059423e-12,0.0945469339794835,0.09454693242422788
59.75,4.515592500223148e+20,9.140531489312012e-12,9.140531488211596e-12,0.09489825238001694,0.09489825066678131
59.80,4.738319382172741e+20,9.07462861402081e-12,9.074628614818667e-12,0.09531547567728106,0.09531547728966173
59.85,4.971998136013901e+20,9.008970251700725e-12,9.008970252664851e-12,0.09551626101356245,0.09551626179087579
59.90,5.217165352199161e+20,8.943549560571448e-12,8.943549560832729e-12,0.09591526842305606,0.09591526926148546
59.95,5.4743837980339156e+20,8.878364316517616e-12,8.878364315771189e-12,0.09623184191661055,0.09623184319877401
60.00,5.744243681545653e+20,8.813426046199296e-12,8.813426046884025e-12,0.09679338939331623,0.09679339048796522
