12.0, -6.5, 10.775957584381104, 1003479.285586877, 90.54405665397644, 13.112437769336951
12.0, -7.0, 12.279104709625244, 1003484.1830873408, 105.88076639175415, 13.112440243696787
12.0, -7.5, 13.523369550704956, 1003537.3685536747, 123.81155109405518, 13.112439032341197
12.0, -8.0, 18.789307117462158, 1003567.0757868695, 173.25382375717163, 13.11243863237541
12.0, -8.5, 21.81429123878479, 1003554.1747808963, 204.9197700023651, 13.112437800815911
12.0, -9.0, 27.20126724243164, 1003500.6339279937, 261.2502865791321, 13.112438111263529
12.0, -9.5, 30.8332736492157, 1003534.305236944, 300.1054148674011, 13.112438839792391
12.0, -10.0, 36.362189531326294, 1003531.7337303674, 353.7144613265991, 13.112439164503405
12.0, -10.5, 47.785746812820435, 1003558.5250371873, 462.95943999290466, 13.112438452630942
12.0, -11.0, 61.60651230812073, 1003560.4019821698, 592.3280055522919, 13.112438147845666
12.0, -11.5, 74.6684958934784, 1003565.3339191468, 726.4346785545349, 13.112438653663956
12.0, -12.0, 96.60753965377808, 1003558.7579388849, 937.6041307449341, 13.112438998720565
12.0, -12.5, 129.8227400779724, 1003550.8178034831, 1021.2007768154144, 13.112438700601182
12.0, -13.0, 136.7912724018097, 1003566.9425118607, 905.8595695495605, 13.112438390089627
12.0, -13.5, 163.63224387168884, 1003557.3686466976, 1000.9018323421478, 13.112438431153544
12.0, -14.0, 170.10156917572021, 1003567.9291504757, 967.3058640956879, 13.112438308155545
12.0, -14.5, 189.26763820648193, 1003564.2833229087, 1084.7266914844513, 13.112438612946956
12.0, -15.0, 190.59162998199463, 1003555.388459372, 1060.9156668186188, 13.112438897694581
12.0, -15.5, 198.24259996414185, 1003558.1909283765, 1061.9652383327484, 13.112438477291688
12.0, -16.0, 218.271320104599, 1003561.8764549427, 1148.2629551887512, 13.112438648472173
12.0, -16.5, 276.2558732032776, 1003556.2205334199, 1375.918937921524, 13.112438257018244
12.0, -17.0, 274.4285717010498, 1003555.8000285467, 1369.4431400299072, 13.112438852975325
12.0, -17.5, 276.87137961387634, 1003557.5321972184, 1369.781322479248, 13.11243876202556
12.0, -18.0, 289.6697964668274, 1003554.5981090165, 1413.7627692222595, 13.112438861678726
12.5, -5.0, 19.02633023262024, 1004083.4908666502, 152.24045491218567, 13.112442620726963
12.5, -5.5, 19.042693853378296, 1002688.9505571487, 147.18906950950623, 13.112439200595853
12.5, -6.0, 18.74169635772705, 1004230.9670104567, 144.72794699668884, 13.112438403066378
12.5, -6.5, 19.654648780822754, 1004184.714879687, 159.96534371376038, 13.112438737997891
12.5, -7.0, 22.81930923461914, 1004674.3127096143, 194.79504132270813, 13.112437045013971
12.5, -7.5, 22.68716263771057, 1004179.4377664293, 203.61798119544983, 13.112440314724946
12.5, -8.0, 29.724592685699463, 1004229.0748444932, 279.80428886413574, 13.112439926173348
12.5, -8.5, 32.01984763145447, 1004061.6496755417, 300.78588342666626, 13.112437556219877
12.5, -9.0, 45.37750291824341, 1004095.8385450547, 433.9500241279602, 13.112436857178432
12.5, -9.5, 54.41831016540527, 1004045.0775723587, 518.5951850414276, 13.112437376220683
12.5, -10.0, 65.74872732162476, 1004142.1570693457, 634.070360660553, 13.112438812346811
12.5, -10.5, 73.12065625190735, 1004066.4804961352, 712.479945898056, 13.112440192828608
12.5, -11.0, 96.74491167068481, 1004094.5826913217, 934.1031999588013, 13.112438071160428
12.5, -11.5, 132.97047638893127, 1004101.3949700489, 1291.6150698661804, 13.112437950886752
12.5, -12.0, 146.1968331336975, 1004097.7677998055, 1435.2295525074005, 13.112438471588447
12.5, -12.5, 180.9483609199524, 1004135.3193484327, 1426.3817477226257, 13.112438435753859
12.5, -13.0, 218.9930775165558, 1004083.0896187968, 1461.4647541046143, 13.112438612744471
12.5, -13.5, 266.1104528903961, 1004098.8059513649, 1577.1060271263123, 13.11243863791846
12.5, -14.0, 295.57813811302185, 1004064.9995921035, 1683.9964492321014, 13.112438945720903
12.5, -14.5, 330.5466709136963, 1004081.459165901, 1848.8033771514893, 13.11244001744884
12.5, -15.0, 296.42490792274475, 1004109.800586704, 1635.5992031097412, 13.11243896761394
12.5, -15.5, 327.8228166103363, 1004140.8672503959, 1751.1050987243652, 13.112439385778437
12.5, -16.0, 387.90427899360657, 1004082.3354338018, 2028.183191537857, 13.11243805869992
12.5, -16.5, 423.2956371307373, 1004152.6836709452, 2138.7562754154205, 13.112438155162442
12.5, -17.0, 461.18678736686707, 1004026.1459847883, 2285.3412759304047, 13.112438230774458
12.5, -17.5, 467.66436219215393, 1004051.5540010247, 2290.9296605587006, 13.112438479067329
12.5, -18.0, 478.7250511646271, 1004050.8115612804, 2343.293610572815, 13.112439286943495
13.0, -5.0, 33.58621835708618, 1002677.3851869925, 280.9678773880005, 13.112444075227351
13.0, -5.5, 32.53870248794556, 1003788.5082848724, 247.39204502105713, 13.112448234683026
13.0, -6.0, 33.92914080619812, 1003310.1577416029, 256.9824674129486, 13.112433796987705
13.0, -6.5, 32.994991064071655, 1003968.7629668816, 263.0510506629944, 13.112440396249713
13.0, -7.0, 34.088279724121094, 1003611.4893226451, 281.9213373661041, 13.112434920327656
13.0, -7.5, 39.877766370773315, 1003769.7281095182, 352.7879192829132, 13.112445218627387
13.0, -8.0, 49.80057764053345, 1003637.9704360053, 457.47148871421814, 13.112439515482505
13.0, -8.5, 59.321659088134766, 1003515.4509486026, 556.4931223392487, 13.1124400195161
13.0, -9.0, 63.610405921936035, 1003718.079921526, 606.0950937271118, 13.112436038153106
13.0, -9.5, 79.72668814659119, 1003505.9986720502, 761.6745054721832, 13.11243538065818
13.0, -10.0, 97.03603744506836, 1003581.1926672865, 938.4888379573822, 13.112441025148057
13.0, -10.5, 119.75185251235962, 1003576.0590385202, 1191.7733976840973, 13.112437318274967
13.0, -11.0, 164.30563807487488, 1003669.1443465617, 1578.857761144638, 13.112437277950027
13.0, -11.5, 205.03110456466675, 1003603.3718090832, 1977.704915523529, 13.112439046532092
13.0, -12.0, 252.86805534362793, 1003545.0068793664, 2502.6885571479797, 13.11243734095999
13.0, -12.5, 325.2274537086487, 1003546.8335506573, 2602.868840932846, 13.112438152484689
13.0, -13.0, 366.0725088119507, 1003634.8729832495, 2433.2363872528076, 13.112439514946857
13.0, -13.5, 412.5892667770386, 1003560.638073719, 2425.1221103668213, 13.11243776081625
13.0, -14.0, 513.1253905296326, 1003549.7825098364, 2939.521011352539, 13.112439245542472
13.0, -14.5, 469.3719017505646, 1003586.5504788209, 2648.669014453888, 13.112438354686375
13.0, -15.0, 484.82723450660706, 1003590.061510643, 2661.0477867126465, 13.112439135086097
13.0, -15.5, 513.0764093399048, 1003575.381121644, 2754.5584626197815, 13.112438279818623
13.0, -16.0, 558.1476941108704, 1003556.8524443293, 2881.8841149806976, 13.112437983047348
13.0, -16.5, 692.0453653335571, 1003557.5019528867, 3486.053823709488, 13.11244005203881
13.0, -17.0, 720.842960357666, 1003625.9754189892, 3648.6495594978333, 13.112438666185291
13.0, -17.5, 767.8569540977478, 1003559.0647322632, 3731.9677855968475, 13.112437423270237
13.0, -18.0, 798.8920755386353, 1003569.6694902502, 3875.2304830551147, 13.112438565429033
13.5, -5.0, 57.28801083564758, 1002166.2775925301, 474.18327140808105, 13.112454998381587
13.5, -5.5, 58.705140590667725, 1000490.1088053811, 473.23307943344116, 13.11243483392289
13.5, -6.0, 61.46212887763977, 1005800.0621856963, 470.5410556793213, 13.11244146263373
13.5, -6.5, 57.62810945510864, 997397.7129515077, 450.9034752845764, 13.11244150223995
13.5, -7.0, 66.11724710464478, 996927.7291206997, 542.495983839035, 13.112441548149471
13.5, -7.5, 77.1450629234314, 999059.4012076292, 661.0195751190186, 13.112438868907008
13.5, -8.0, 86.78925347328186, 999267.1503801979, 787.294549703598, 13.112436714125844
13.5, -8.5, 89.78054451942444, 999450.1581327957, 828.1078732013702, 13.112439621308365
13.5, -9.0, 102.86888575553894, 998416.5089280893, 964.3301861286163, 13.112440833270051
13.5, -9.5, 135.03516459465027, 998771.7189726906, 1294.4731352329254, 13.112439797016156
13.5, -10.0, 158.95746874809265, 998996.0832784163, 1517.910231590271, 13.112439619698138
13.5, -10.5, 220.46454429626465, 998069.7253835449, 2094.2051055431366, 13.112442092471595
13.5, -11.0, 266.2595143318176, 999070.7397938451, 2610.7647280693054, 13.112438921376631
13.5, -11.5, 372.20834136009216, 998386.9621029865, 3696.216323375702, 13.112436349415844
13.5, -12.0, 406.74942994117737, 998027.5325605917, 4119.525162696838, 13.112439460433768
13.5, -12.5, 546.4159896373749, 998498.9894754468, 4559.138913154602, 13.112438338065559
13.5, -13.0, 647.4590404033661, 999604.092942208, 4361.514065742493, 13.112441320593096
13.5, -13.5, 698.4952440261841, 999997.9382408293, 4222.418649196625, 13.112438488034684
13.5, -14.0, 736.7645120620728, 1000027.6045267981, 4252.789438247681, 13.112439103143567
13.5, -14.5, 756.2472612857819, 999950.2499952902, 4259.982895612717, 13.112437891673146
13.5, -15.0, 783.251394033432, 998767.3635711739, 4370.712140798569, 13.112438413423694
13.5, -15.5, 939.5901274681091, 998674.3337674837, 5004.749806880951, 13.112440525448541
13.5, -16.0, 912.6343398094177, 999311.7833332117, 4726.1780343055725, 13.112438830907807
13.5, -16.5, 1013.7592451572418, 999134.8976358208, 5137.0118708610535, 13.11243932365484
13.5, -17.0, 1111.173434495926, 998040.806082013, 5545.237636804581, 13.112440848363022
13.5, -17.5, 1222.8387305736542, 999365.3887352283, 5986.168443202972, 13.112438102857915
13.5, -18.0, 1395.890388727188, 997660.020488591, 6777.901382923126, 13.112439075067506
14.0, -5.0, 112.59920501708984, 1003148.2488664674, 931.2175693511963, 13.112451481751387
14.0, -5.5, 108.88647294044495, 1000631.7867629306, 891.5877952575684, 13.112470430514621
14.0, -6.0, 101.2681725025177, 1001602.1180623114, 778.5112466812134, 13.11245150454886
14.0, -6.5, 100.98807668685913, 1001541.35051321, 783.6841123104095, 13.112463962998541
14.0, -7.0, 114.30256772041321, 999393.9662670745, 921.7323579788208, 13.112444590137995
14.0, -7.5, 127.73020458221436, 1000133.4655974585, 1079.0382673740387, 13.112444395133087
14.0, -8.0, 118.18084692955017, 1001631.3421777578, 1039.155443906784, 13.112451803860809
14.0, -8.5, 155.8373463153839, 1001828.4018102237, 1469.3499081134796, 13.112422719455195
14.0, -9.0, 211.24000716209412, 1000141.9592567545, 2021.101881980896, 13.112436046639953
14.0, -9.5, 237.9812092781067, 1001285.4773298284, 2272.447858572006, 13.112442395744944
14.0, -10.0, 273.30398750305176, 1003552.8096876214, 2631.367444753647, 13.112425309569213
14.0, -10.5, 337.5323050022125, 1001877.9312065287, 3224.1820118427277, 13.112435723371533
14.0, -11.0, 412.32815408706665, 1002357.332695779, 4003.0969026088715, 13.112437901045407
14.0, -11.5, 500.03861594200134, 1003693.2864534332, 4876.196650505066, 13.112436205385174
14.0, -12.0, 607.2912740707397, 1000093.9453983838, 6609.43349313736, 13.112433092718444
14.0, -12.5, 763.4296412467957, 1001560.1840335903, 6687.503210544586, 13.112433426520145
14.0, -13.0, 1065.6420257091522, 1004108.8807559843, 7642.952771902084, 13.11243838676445
14.0, -13.5, 1072.509575843811, 1000070.0444836732, 6630.035222530365, 13.112440894440574
14.0, -14.0, 1413.6052548885345, 1003085.9102342359, 8029.326806783676, 13.112439442232866
14.0, -14.5, 1251.2811014652252, 1002463.627481667, 7207.187747716904, 13.112438229747037
14.0, -15.0, 1303.0673985481262, 1004242.5134322103, 7473.830205917358, 13.112435372649012
14.0, -15.5, 1322.6437940597534, 998978.4518813906, 7113.671492815018, 13.112440945010961
14.0, -16.0, 1561.0958006381989, 1001077.1595470468, 7954.723751306534, 13.112437973699324
14.0, -16.5, 1629.911945104599, 1004032.4013967902, 8243.406337976456, 13.112440155642965
14.0, -17.0, 1879.4475190639496, 1005453.9632145426, 9222.262923955917, 13.112438308105027
14.0, -17.5, 2160.293000459671, 1004201.0318101845, 10414.624460935593, 13.11244055931318
14.0, -18.0, 2286.175073862076, 1002024.2179500626, 11065.83823633194, 13.112438171980218
